1.0073107310731073 0.95
1.0073807380738073 0.95
1.0074507450745076 0.95
1.0075207520752076 0.95
1.0075907590759077 0.95
1.007660766076608 0.95
1.007730773077308 0.95
1.007800780078008 0.95
1.007870787078708 0.95
1.007940794079408 0.95
1.008010801080108 0.95
1.0080808080808081 0.95
1.0081508150815082 0.95
1.0082208220822082 0.95
1.0082908290829082 0.95
1.0083608360836085 0.95
1.0084308430843085 0.95
1.0085008500850086 0.95
1.0085708570857088 0.95
1.0086408640864089 0.95
1.0087108710871089 0.95
1.008780878087809 0.95
1.008850885088509 0.95
1.008920892089209 0.95
1.008990899089909 0.95
1.009060906090609 0.95
1.009130913091309 0.95
1.0092009200920093 0.95
1.0092709270927094 0.95
1.0093409340934094 0.95
1.0094109410941097 0.95
1.0094809480948097 0.95
1.0095509550955097 0.95
1.0096209620962098 0.95
1.0096909690969098 0.95
1.0097609760976098 0.95
1.0098309830983099 0.95
1.00990099009901 0.95
1.00997099709971 0.95
1.01004100410041 0.95
1.0101110111011102 0.95
1.0101810181018103 0.95
1.0102510251025103 0.95
1.0103210321032106 0.95
1.0103910391039106 0.95
1.0104610461046106 0.95
1.0105310531053107 0.95
1.0106010601060107 0.95
1.0106710671067107 0.95
1.0107410741074108 0.95
1.0108110811081108 0.95
1.0108810881088108 0.95
1.010951095109511 0.95
1.0110211021102111 0.95
1.0110911091109112 0.95
1.0111611161116114 0.95
1.0112311231123114 0.95
1.0113011301130115 0.95
1.0113711371137115 0.95
1.0114411441144115 0.95
1.0115111511151116 0.95
1.0115811581158116 0.95
1.0116511651165117 0.95
1.0117211721172117 0.95
1.011791179117912 0.95
1.011861186118612 0.95
1.011931193119312 0.95
1.0120012001200123 0.95
1.0120712071207123 0.95
1.0121412141214123 0.95
1.0122112211221124 0.95
1.0122812281228124 0.95
1.0123512351235124 0.95
1.0124212421242125 0.95
1.0124912491249125 0.95
1.0125612561256125 0.95
1.0126312631263126 0.95
1.0127012701270128 0.95
1.0127712771277129 0.95
1.012841284128413 0.95
1.0129112911291132 0.95
1.0129812981298132 0.95
1.0130513051305132 0.95
1.0131213121312133 0.95
1.0131913191319133 0.95
1.0132613261326133 0.95
1.0133313331333134 0.95
1.0134013401340134 0.95
1.0134713471347134 0.95
1.0135413541354137 0.95
1.0136113611361137 0.95
1.0136813681368138 0.95
1.013751375137514 0.95
1.013821382138214 0.95
1.013891389138914 0.95
1.0139613961396141 0.95
1.0140314031403141 0.95
1.0141014101410142 0.95
1.0141714171417142 0.95
1.0142414241424142 0.95
1.0143114311431143 0.95
1.0143814381438143 0.95
1.0144514451445146 0.95
1.0145214521452146 0.95
1.0145914591459146 0.95
1.014661466146615 0.95
1.014731473147315 0.95
1.014801480148015 0.95
1.014871487148715 0.95
1.014941494149415 0.95
1.015011501150115 0.95
1.015081508150815 0.95
1.0151515151515151 0.95
1.0152215221522152 0.95
1.0152915291529154 0.95
1.0153615361536155 0.95
1.0154315431543155 0.95
1.0155015501550158 0.95
1.0155715571557158 0.95
1.0156415641564158 0.95
1.0157115711571159 0.95
1.015781578157816 0.95
1.015851585158516 0.95
1.015921592159216 0.95
1.015991599159916 0.95
1.016061606160616 0.95
1.0161316131613163 0.95
1.0162016201620163 0.95
1.0162716271627164 0.95
1.0163416341634166 0.95
1.0164116411641166 0.95
1.0164816481648167 0.95
1.0165516551655167 0.95
1.0166216621662167 0.95
1.0166916691669168 0.95
1.0167616761676168 0.95
1.0168316831683168 0.95
1.0169016901690169 0.95
1.016971697169717 0.95
1.0170417041704172 0.95
1.0171117111711172 0.95
1.0171817181718172 0.95
1.0172517251725175 0.95
1.0173217321732175 0.95
1.0173917391739176 0.95
1.0174617461746176 0.95
1.0175317531753176 0.95
1.0176017601760177 0.95
1.0176717671767177 0.95
1.0177417741774177 0.95
1.0178117811781178 0.95
1.017881788178818 0.95
1.017951795179518 0.95
1.018021802180218 0.95
1.0180918091809184 0.95
1.0181618161816184 0.95
1.0182318231823184 0.95
1.0183018301830185 0.95
1.0183718371837185 0.95
1.0184418441844185 0.95
1.0185118511851186 0.95
1.0185818581858186 0.95
1.0186518651865186 0.95
1.0187218721872187 0.95
1.018791879187919 0.95
1.018861886188619 0.95
1.018931893189319 0.95
1.0190019001900192 0.95
1.0190719071907193 0.95
1.0191419141914193 0.95
1.0192119211921193 0.95
1.0192819281928194 0.95
1.0193519351935194 0.95
1.0194219421942194 0.95
1.0194919491949195 0.95
1.0195619561956195 0.95
1.0196319631963198 0.95
1.0197019701970198 0.95
1.0197719771977198 0.95
1.01984198419842 0.95
1.0199119911991201 0.95
1.0199819981998202 0.95
1.0200520052005202 0.95
1.0201220122012202 0.95
1.0201920192019203 0.95
1.0202620262026203 0.95
1.0203320332033203 0.95
1.0204020402040204 0.95
1.0204720472047206 0.95
1.0205420542054207 0.95
1.0206120612061207 0.95
1.020682068206821 0.95
1.020752075207521 0.95
1.020822082208221 0.95
1.020892089208921 0.95
1.020962096209621 0.95
1.0210321032103211 0.95
1.0211021102110212 0.95
1.0211721172117212 0.95
1.0212421242124212 0.95
1.0213121312131213 0.95
1.0213821382138215 0.95
1.0214521452145215 0.95
1.0215221522152216 0.95
1.0215921592159218 0.95
1.0216621662166219 0.95
1.021732173217322 0.95
1.021802180218022 0.95
1.021872187218722 0.95
1.021942194219422 0.95
1.022012201220122 0.95
1.022082208220822 0.95
1.022152215221522 0.95
1.0222222222222224 0.95
1.0222922292229224 0.95
1.0223622362236224 0.95
1.0224322432243227 0.95
1.0225022502250227 0.95
1.0225722572257228 0.95
1.0226422642264228 0.95
1.0227122712271228 0.95
1.0227822782278229 0.95
1.022852285228523 0.95
1.022922292229223 0.95
1.022992299229923 0.95
1.0230623062306232 0.95
1.0231323132313233 0.95
1.0232023202320233 0.95
1.0232723272327233 0.95
1.0233423342334236 0.95
1.0234123412341236 0.95
1.0234823482348236 0.95
1.0235523552355237 0.95
1.0236223622362237 0.95
1.0236923692369237 0.95
1.0237623762376238 0.95
1.0238323832383238 0.95
1.0239023902390239 0.95
1.023972397239724 0.95
1.0240424042404241 0.95
1.0241124112411242 0.95
1.0241824182418244 0.95
1.0242524252425245 0.95
1.0243224322432245 0.95
1.0243924392439245 0.95
1.0244624462446246 0.95
1.0245324532453246 0.95
1.0246024602460246 0.95
1.0246724672467247 0.95
1.0247424742474247 0.95
1.024812481248125 0.95
1.024882488248825 0.95
1.024952495249525 0.95
1.0250225022502253 0.95
1.0250925092509253 0.95
1.0251625162516254 0.95
1.0252325232523254 0.95
1.0253025302530254 0.95
1.0253725372537255 0.95
1.0254425442544255 0.95
1.0255125512551255 0.95
1.0255825582558256 0.95
1.0256525652565256 0.95
1.0257225722572259 0.95
1.0257925792579259 0.95
1.025862586258626 0.95
1.0259325932593262 0.95
1.0260026002600262 0.95
1.0260726072607262 0.95
1.0261426142614263 0.95
1.0262126212621263 0.95
1.0262826282628263 0.95
1.0263526352635264 0.95
1.0264226422642264 0.95
1.0264926492649264 0.95
1.0265626562656267 0.95
1.0266326632663267 0.95
1.0267026702670268 0.95
1.026772677267727 0.95
1.026842684268427 0.95
1.026912691269127 0.95
1.0269826982698271 0.95
1.0270527052705272 0.95
1.0271227122712272 0.95
1.0271927192719272 0.95
1.0272627262726273 0.95
1.0273327332733273 0.95
1.0274027402740276 0.95
1.0274727472747276 0.95
1.0275427542754276 0.95
1.0276127612761277 0.95
1.027682768276828 0.95
1.027752775277528 0.95
1.027822782278228 0.95
1.027892789278928 0.95
1.027962796279628 0.95
1.028032803280328 0.95
1.0281028102810281 0.95
1.0281728172817282 0.95
1.0282428242824282 0.95
1.0283128312831284 0.95
1.0283828382838285 0.95
1.0284528452845285 0.95
1.0285228522852288 0.95
1.0285928592859288 0.95
1.0286628662866288 0.95
1.0287328732873289 0.95
1.028802880288029 0.95
1.028872887288729 0.95
1.028942894289429 0.95
1.029012901290129 0.95
1.029082908290829 0.95
1.0291529152915293 0.95
1.0292229222922293 0.95
1.0292929292929294 0.95
1.0293629362936296 0.95
1.0294329432943297 0.95
1.0295029502950297 0.95
1.0295729572957297 0.95
1.0296429642964298 0.95
1.0297129712971298 0.95
1.0297829782978298 0.95
1.0298529852985299 0.95
1.02992299229923 0.95
1.02999299929993 0.95
1.0300630063006302 0.95
1.0301330133013302 0.95
1.0302030203020303 0.95
1.0302730273027305 0.95
1.0303430343034305 0.95
1.0304130413041306 0.95
1.0304830483048306 0.95
1.0305530553055307 0.95
1.0306230623062307 0.95
1.0306930693069307 0.95
1.0307630763076308 0.95
1.0308330833083308 0.95
1.030903090309031 0.95
1.030973097309731 0.95
1.0310431043104311 0.95
1.0311131113111314 0.95
1.0311831183118314 0.95
1.0312531253125314 0.95
1.0313231323132315 0.95
1.0313931393139315 0.95
1.0314631463146315 0.95
1.0315331533153316 0.95
1.0316031603160316 0.95
1.0316731673167316 0.95
1.031743174317432 0.95
1.031813181318132 0.95
1.031883188318832 0.95
1.031953195319532 0.95
1.0320232023202323 0.95
1.0320932093209323 0.95
1.0321632163216323 0.95
1.0322332233223324 0.95
1.0323032303230324 0.95
1.0323732373237324 0.95
1.0324432443244325 0.95
1.0325132513251325 0.95
1.0325832583258325 0.95
1.0326532653265328 0.95
1.0327232723272328 0.95
1.0327932793279329 0.95
1.0328632863286331 0.95
1.0329332933293331 0.95
1.0330033003300332 0.95
1.0330733073307332 0.95
1.0331433143314332 0.95
1.0332133213321333 0.95
1.0332833283328333 0.95
1.0333533353335334 0.95
1.0334233423342334 0.95
1.0334933493349336 0.95
1.0335633563356337 0.95
1.0336333633363337 0.95
1.033703370337034 0.95
1.033773377337734 0.95
1.033843384338434 0.95
1.033913391339134 0.95
1.033983398339834 0.95
1.0340534053405341 0.95
1.0341234123412342 0.95
1.0341934193419342 0.95
1.0342634263426342 0.95
1.0343334333433343 0.95
1.0344034403440345 0.95
1.0344734473447346 0.95
1.0345434543454346 0.95
1.0346134613461349 0.95
1.034683468346835 0.95
1.034753475347535 0.95
1.034823482348235 0.95
1.034893489348935 0.95
1.034963496349635 0.95
1.035033503350335 0.95
1.035103510351035 0.95
1.0351735173517351 0.95
1.0352435243524354 0.95
1.0353135313531354 0.95
1.0353835383538355 0.95
1.0354535453545357 0.95
1.0355235523552357 0.95
1.0355935593559358 0.95
1.0356635663566358 0.95
1.0357335733573358 0.95
1.0358035803580359 0.95
1.035873587358736 0.95
1.035943594359436 0.95
1.036013601360136 0.95
1.0360836083608362 0.95
1.0361536153615363 0.95
1.0362236223622363 0.95
1.0362936293629366 0.95
1.0363636363636366 0.95
1.0364336433643366 0.95
1.0365036503650367 0.95
1.0365736573657367 0.95
1.0366436643664367 0.95
1.0367136713671368 0.95
1.0367836783678368 0.95
1.0368536853685368 0.95
1.0369236923692369 0.95
1.0369936993699371 0.95
1.0370637063706372 0.95
1.0371337133713372 0.95
1.0372037203720375 0.95
1.0372737273727375 0.95
1.0373437343734375 0.95
1.0374137413741376 0.95
1.0374837483748376 0.95
1.0375537553755376 0.95
1.0376237623762377 0.95
1.0376937693769377 0.95
1.0377637763776377 0.95
1.037833783378338 0.95
1.037903790379038 0.95
1.037973797379738 0.95
1.0380438043804383 0.95
1.0381138113811383 0.95
1.0381838183818384 0.95
1.0382538253825384 0.95
1.0383238323832384 0.95
1.0383938393839385 0.95
1.0384638463846385 0.95
1.0385338533853385 0.95
1.0386038603860386 0.95
1.0386738673867386 0.95
1.0387438743874389 0.95
1.038813881388139 0.95
1.038883888388839 0.95
1.0389538953895392 0.95
1.0390239023902392 0.95
1.0390939093909393 0.95
1.0391639163916393 0.95
1.0392339233923393 0.95
1.0393039303930394 0.95
1.0393739373937394 0.95
1.0394439443944394 0.95
1.0395139513951395 0.95
1.0395839583958397 0.95
1.0396539653965398 0.95
1.0397239723972398 0.95
1.03979397939794 0.95
1.03986398639864 0.95
1.0399339933993401 0.95
1.0400040004000402 0.95
1.0400740074007402 0.95
1.0401440144014402 0.95
1.0402140214021403 0.95
1.0402840284028403 0.95
1.0403540354035403 0.95
1.0404240424042406 0.95
1.0404940494049406 0.95
1.0405640564056406 0.95
1.040634063406341 0.95
1.040704070407041 0.95
1.040774077407741 0.95
1.040844084408441 0.95
1.040914091409141 0.95
1.040984098409841 0.95
1.041054105410541 0.95
1.0411241124112411 0.95
1.0411941194119412 0.95
1.0412641264126412 0.95
1.0413341334133415 0.95
1.0414041404140415 0.95
1.0414741474147415 0.95
1.0415441544154418 0.95
1.0416141614161418 0.95
1.0416841684168419 0.95
1.041754175417542 0.95
1.041824182418242 0.95
1.041894189418942 0.95
1.041964196419642 0.95
1.042034203420342 0.95
1.042104210421042 0.95
1.0421742174217423 0.95
1.0422442244224424 0.95
1.0423142314231424 0.95
1.0423842384238426 0.95
1.0424542454245427 0.95
1.0425242524252427 0.95
1.0425942594259427 0.95
1.0426642664266428 0.95
1.0427342734273428 0.95
1.0428042804280429 0.95
1.0428742874287429 0.95
1.042944294429443 0.95
1.043014301430143 0.95
1.0430843084308432 0.95
1.0431543154315432 0.95
1.0432243224322433 0.95
1.0432943294329435 0.95
1.0433643364336436 0.95
1.0434343434343436 0.95
1.0435043504350436 0.95
1.0435743574357437 0.95
1.0436443644364437 0.95
1.0437143714371437 0.95
1.0437843784378438 0.95
1.0438543854385438 0.95
1.043924392439244 0.95
1.043994399439944 0.95
1.0440644064406441 0.95
1.0441344134413444 0.95
1.0442044204420444 0.95
1.0442744274427445 0.95
1.0443444344434445 0.95
1.0444144414441445 0.95
1.0444844484448446 0.95
1.0445544554455446 0.95
1.0446244624462446 0.95
1.0446944694469447 0.95
1.044764476447645 0.95
1.044834483448345 0.95
1.044904490449045 0.95
1.0449744974497452 0.95
1.0450445044504453 0.95
1.0451145114511453 0.95
1.0451845184518453 0.95
1.0452545254525454 0.95
1.0453245324532454 0.95
1.0453945394539454 0.95
1.0454645464546455 0.95
1.0455345534553455 0.95
1.0456045604560456 0.95
1.0456745674567458 0.95
1.0457445744574458 0.95
1.0458145814581459 0.95
1.0458845884588461 0.95
1.0459545954595462 0.95
1.0460246024602462 0.95
1.0460946094609462 0.95
1.0461646164616463 0.95
1.0462346234623463 0.95
1.0463046304630463 0.95
1.0463746374637464 0.95
1.0464446444644464 0.95
1.0465146514651467 0.95
1.0465846584658467 0.95
1.0466546654665467 0.95
1.046724672467247 0.95
1.046794679467947 0.95
1.046864686468647 0.95
1.046934693469347 0.95
1.0470047004700471 0.95
1.0470747074707472 0.95
1.0471447144714472 0.95
1.0472147214721472 0.95
1.0472847284728473 0.95
1.0473547354735475 0.95
1.0474247424742475 0.95
1.0474947494749476 0.95
1.0475647564756476 0.95
1.0476347634763479 0.95
1.047704770477048 0.95
1.047774777477748 0.95
1.047844784478448 0.95
1.047914791479148 0.95
1.047984798479848 0.95
1.048054805480548 0.95
1.0481248124812481 0.95
1.0481948194819481 0.95
1.0482648264826484 0.95
1.0483348334833484 0.95
1.0484048404840485 0.95
1.0484748474847487 0.95
1.0485448544854488 0.95
1.0486148614861488 0.95
1.0486848684868488 0.95
1.0487548754875489 0.95
1.048824882488249 0.95
1.048894889488949 0.95
1.048964896489649 0.95
1.049034903490349 0.95
1.0491049104910493 0.95
1.0491749174917493 0.95
1.0492449244924493 0.95
1.0493149314931496 0.95
1.0493849384938496 0.95
1.0494549454945497 0.95
1.0495249524952497 0.95
1.0495949594959497 0.95
1.0496649664966498 0.95
1.0497349734973498 0.95
1.0498049804980498 0.95
1.0498749874987499 0.95
1.04994499449945 0.95
1.0500150015001501 0.95
1.0500850085008502 0.95
1.0501550155015502 0.95
1.0502250225022505 0.95
1.0502950295029505 0.95
1.0503650365036505 0.95
1.0504350435043506 0.95
1.0505050505050506 0.95
1.0505750575057506 0.95
1.0506450645064507 0.95
1.0507150715071507 0.95
1.0507850785078507 0.95
1.050855085508551 0.95
1.050925092509251 0.95
1.050995099509951 0.95
1.0510651065106513 0.95
1.0511351135113514 0.95
1.0512051205120514 0.95
1.0512751275127514 0.95
1.0513451345134515 0.95
1.0514151415141515 0.95
1.0514851485148515 0.95
1.0515551555155516 0.95
1.0516251625162516 0.95
1.0516951695169519 0.95
1.051765176517652 0.95
1.051835183518352 0.95
1.051905190519052 0.95
1.0519751975197522 0.95
1.0520452045204522 0.95
1.0521152115211523 0.95
1.0521852185218523 0.95
1.0522552255225524 0.95
1.0523252325232524 0.95
1.0523952395239524 0.95
1.0524652465246525 0.95
1.0525352535253525 0.95
1.0526052605260527 0.95
1.0526752675267528 0.95
1.0527452745274528 0.95
1.052815281528153 0.95
1.052885288528853 0.95
1.0529552955295531 0.95
1.0530253025302532 0.95
1.0530953095309532 0.95
1.0531653165316532 0.95
1.0532353235323533 0.95
1.0533053305330533 0.95
1.0533753375337533 0.95
1.0534453445344536 0.95
1.0535153515351536 0.95
1.0535853585358537 0.95
1.053655365536554 0.95
1.053725372537254 0.95
1.053795379537954 0.95
1.053865386538654 0.95
1.053935393539354 0.95
1.054005400540054 0.95
1.0540754075407541 0.95
1.0541454145414542 0.95
1.0542154215421542 0.95
1.0542854285428542 0.95
1.0543554355435545 0.95
1.0544254425442545 0.95
1.0544954495449546 0.95
1.0545654565456548 0.95
1.0546354635463548 0.95
1.0547054705470549 0.95
1.054775477547755 0.95
1.054845484548455 0.95
1.054915491549155 0.95
1.054985498549855 0.95
1.055055505550555 0.95
1.055125512551255 0.95
1.0551955195519553 0.95
1.0552655265526554 0.95
1.0553355335533554 0.95
1.0554055405540557 0.95
1.0554755475547557 0.95
1.0555455545554557 0.95
1.0556155615561558 0.95
1.0556855685568558 0.95
1.0557555755575558 0.95
1.0558255825582559 0.95
1.055895589558956 0.95
1.055965596559656 0.95
1.0560356035603562 0.95
1.0561056105610562 0.95
1.0561756175617563 0.95
1.0562456245624563 0.95
1.0563156315631566 0.95
1.0563856385638566 0.95
1.0564556455645566 0.95
1.0565256525652567 0.95
1.0565956595659567 0.95
1.0566656665666567 0.95
1.0567356735673568 0.95
1.0568056805680568 0.95
1.0568756875687568 0.95
1.056945694569457 0.95
1.0570157015701571 0.95
1.0570857085708572 0.95
1.0571557155715574 0.95
1.0572257225722574 0.95
1.0572957295729575 0.95
1.0573657365736575 0.95
1.0574357435743575 0.95
1.0575057505750576 0.95
1.0575757575757576 0.95
1.0576457645764576 0.95
1.0577157715771577 0.95
1.057785778577858 0.95
1.057855785578558 0.95
1.057925792579258 0.95
1.0579957995799583 0.95
1.0580658065806583 0.95
1.0581358135813583 0.95
1.0582058205820584 0.95
1.0582758275827584 0.95
1.0583458345834584 0.95
1.0584158415841585 0.95
1.0584858485848585 0.95
1.0585558555855585 0.95
1.0586258625862586 0.95
1.0586958695869588 0.95
1.0587658765876589 0.95
1.058835883588359 0.95
1.0589058905890592 0.95
1.0589758975897592 0.95
1.0590459045904592 0.95
1.0591159115911593 0.95
1.0591859185918593 0.95
1.0592559255925593 0.95
1.0593259325932594 0.95
1.0593959395939594 0.95
1.0594659465946594 0.95
1.0595359535953597 0.95
1.0596059605960597 0.95
1.0596759675967597 0.95
1.05974597459746 0.95
1.05981598159816 0.95
1.05988598859886 0.95
1.05995599559956 0.95
1.0600260026002601 0.95
1.0600960096009602 0.95
1.0601660166016602 0.95
1.0602360236023602 0.95
1.0603060306030603 0.95
1.0603760376037605 0.95
1.0604460446044606 0.95
1.0605160516051606 0.95
1.0605860586058609 0.95
1.060656065606561 0.95
1.060726072607261 0.95
1.060796079607961 0.95
1.060866086608661 0.95
1.060936093609361 0.95
1.061006100610061 0.95
1.061076107610761 0.95
1.0611461146114611 0.95
1.0612161216121612 0.95
1.0612861286128614 0.95
1.0613561356135615 0.95
1.0614261426142615 0.95
1.0614961496149617 0.95
1.0615661566156618 0.95
1.0616361636163618 0.95
1.0617061706170619 0.95
1.0617761776177619 0.95
1.061846184618462 0.95
1.061916191619162 0.95
1.061986198619862 0.95
1.062056205620562 0.95
1.0621262126212623 0.95
1.0621962196219623 0.95
1.0622662266226623 0.95
1.0623362336233626 0.95
1.0624062406240626 0.95
1.0624762476247627 0.95
1.0625462546254627 0.95
1.0626162616261627 0.95
1.0626862686268628 0.95
1.0627562756275628 0.95
1.0628262826282628 0.95
1.0628962896289629 0.95
1.062966296629663 0.95
1.0630363036303632 0.95
1.0631063106310632 0.95
1.0631763176317632 0.95
1.0632463246324635 0.95
1.0633163316331635 0.95
1.0633863386338636 0.95
1.0634563456345636 0.95
