0.5238223822382239 0.95
0.5238473847384739 0.95
0.5238723872387239 0.95
0.5238973897389739 0.95
0.523922392239224 0.95
0.5239473947394739 0.95
0.523972397239724 0.95
0.5239973997399741 0.95
0.524022402240224 0.95
0.5240474047404741 0.95
0.5240724072407241 0.95
0.5240974097409741 0.95
0.5241224122412241 0.95
0.5241474147414742 0.95
0.5241724172417241 0.95
0.5241974197419742 0.95
0.5242224222422243 0.95
0.5242474247424742 0.95
0.5242724272427243 0.95
0.5242974297429743 0.95
0.5243224322432244 0.95
0.5243474347434743 0.95
0.5243724372437244 0.95
0.5243974397439745 0.95
0.5244224422442245 0.95
0.5244474447444745 0.95
0.5244724472447245 0.95
0.5244974497449746 0.95
0.5245224522452245 0.95
0.5245474547454746 0.95
0.5245724572457247 0.95
0.5245974597459746 0.95
0.5246224622462247 0.95
0.5246474647464747 0.95
0.5246724672467247 0.95
0.5246974697469747 0.95
0.5247224722472248 0.95
0.5247474747474747 0.95
0.5247724772477248 0.95
0.5247974797479749 0.95
0.5248224822482248 0.95
0.5248474847484749 0.95
0.5248724872487249 0.95
0.5248974897489749 0.95
0.5249224922492249 0.95
0.524947494749475 0.95
0.524972497249725 0.95
0.524997499749975 0.95
0.5250225022502251 0.95
0.525047504750475 0.95
0.5250725072507251 0.95
0.5250975097509751 0.95
0.5251225122512251 0.95
0.5251475147514751 0.95
0.5251725172517252 0.95
0.5251975197519753 0.95
0.5252225222522252 0.95
0.5252475247524753 0.95
0.5252725272527253 0.95
0.5252975297529754 0.95
0.5253225322532253 0.95
0.5253475347534754 0.95
0.5253725372537255 0.95
0.5253975397539754 0.95
0.5254225422542255 0.95
0.5254475447544755 0.95
0.5254725472547255 0.95
0.5254975497549755 0.95
0.5255225522552256 0.95
0.5255475547554755 0.95
0.5255725572557256 0.95
0.5255975597559757 0.95
0.5256225622562256 0.95
0.5256475647564757 0.95
0.5256725672567257 0.95
0.5256975697569757 0.95
0.5257225722572257 0.95
0.5257475747574758 0.95
0.5257725772577257 0.95
0.5257975797579758 0.95
0.5258225822582259 0.95
0.5258475847584758 0.95
0.5258725872587259 0.95
0.5258975897589759 0.95
0.5259225922592259 0.95
0.525947594759476 0.95
0.525972597259726 0.95
0.5259975997599761 0.95
0.526022602260226 0.95
0.5260476047604761 0.95
0.5260726072607261 0.95
0.5260976097609762 0.95
0.5261226122612261 0.95
0.5261476147614762 0.95
0.5261726172617263 0.95
0.5261976197619762 0.95
0.5262226222622263 0.95
0.5262476247624763 0.95
0.5262726272627263 0.95
0.5262976297629763 0.95
0.5263226322632264 0.95
0.5263476347634763 0.95
0.5263726372637264 0.95
0.5263976397639765 0.95
0.5264226422642264 0.95
0.5264476447644765 0.95
0.5264726472647265 0.95
0.5264976497649765 0.95
0.5265226522652265 0.95
0.5265476547654766 0.95
0.5265726572657266 0.95
0.5265976597659766 0.95
0.5266226622662267 0.95
0.5266476647664766 0.95
0.5266726672667267 0.95
0.5266976697669767 0.95
0.5267226722672267 0.95
0.5267476747674767 0.95
0.5267726772677268 0.95
0.5267976797679768 0.95
0.5268226822682268 0.95
0.5268476847684769 0.95
0.5268726872687269 0.95
0.5268976897689769 0.95
0.5269226922692269 0.95
0.526947694769477 0.95
0.5269726972697271 0.95
0.526997699769977 0.95
0.5270227022702271 0.95
0.5270477047704771 0.95
0.5270727072707271 0.95
0.5270977097709771 0.95
0.5271227122712272 0.95
0.5271477147714771 0.95
0.5271727172717272 0.95
0.5271977197719773 0.95
0.5272227222722272 0.95
0.5272477247724773 0.95
0.5272727272727273 0.95
0.5272977297729773 0.95
0.5273227322732273 0.95
0.5273477347734774 0.95
0.5273727372737274 0.95
0.5273977397739774 0.95
0.5274227422742275 0.95
0.5274477447744774 0.95
0.5274727472747275 0.95
0.5274977497749775 0.95
0.5275227522752275 0.95
0.5275477547754776 0.95
0.5275727572757276 0.95
0.5275977597759776 0.95
0.5276227622762276 0.95
0.5276477647764777 0.95
0.5276727672767277 0.95
0.5276977697769777 0.95
0.5277227722772277 0.95
0.5277477747774778 0.95
0.5277727772777279 0.95
0.5277977797779778 0.95
0.5278227822782279 0.95
0.5278477847784779 0.95
0.5278727872787279 0.95
0.5278977897789779 0.95
0.527922792279228 0.95
0.527947794779478 0.95
0.527972797279728 0.95
0.5279977997799781 0.95
0.528022802280228 0.95
0.5280478047804781 0.95
0.5280728072807281 0.95
0.5280978097809781 0.95
0.5281228122812281 0.95
0.5281478147814782 0.95
0.5281728172817282 0.95
0.5281978197819782 0.95
0.5282228222822283 0.95
0.5282478247824782 0.95
0.5282728272827283 0.95
0.5282978297829783 0.95
0.5283228322832283 0.95
0.5283478347834784 0.95
0.5283728372837284 0.95
0.5283978397839784 0.95
0.5284228422842284 0.95
0.5284478447844785 0.95
0.5284728472847284 0.95
0.5284978497849785 0.95
0.5285228522852286 0.95
0.5285478547854786 0.95
0.5285728572857286 0.95
0.5285978597859786 0.95
0.5286228622862287 0.95
0.5286478647864787 0.95
0.5286728672867287 0.95
0.5286978697869787 0.95
0.5287228722872288 0.95
0.5287478747874788 0.95
0.5287728772877288 0.95
0.5287978797879789 0.95
0.5288228822882288 0.95
0.5288478847884789 0.95
0.5288728872887289 0.95
0.5288978897889789 0.95
0.528922892289229 0.95
0.528947894789479 0.95
0.528972897289729 0.95
0.528997899789979 0.95
0.5290229022902291 0.95
0.529047904790479 0.95
0.5290729072907291 0.95
0.5290979097909791 0.95
0.5291229122912291 0.95
0.5291479147914792 0.95
0.5291729172917292 0.95
0.5291979197919792 0.95
0.5292229222922292 0.95
0.5292479247924793 0.95
0.5292729272927292 0.95
0.5292979297929793 0.95
0.5293229322932294 0.95
0.5293479347934794 0.95
0.5293729372937294 0.95
0.5293979397939794 0.95
0.5294229422942295 0.95
0.5294479447944795 0.95
0.5294729472947295 0.95
0.5294979497949795 0.95
0.5295229522952296 0.95
0.5295479547954796 0.95
0.5295729572957296 0.95
0.5295979597959797 0.95
0.5296229622962296 0.95
0.5296479647964797 0.95
0.5296729672967297 0.95
0.5296979697969797 0.95
0.5297229722972298 0.95
0.5297479747974798 0.95
0.5297729772977298 0.95
0.5297979797979798 0.95
0.5298229822982299 0.95
0.5298479847984798 0.95
0.5298729872987299 0.95
0.52989798979898 0.95
0.5299229922992299 0.95
0.52994799479948 0.95
0.52997299729973 0.95
0.52999799979998 0.95
0.53002300230023 0.95
0.5300480048004801 0.95
0.53007300730073 0.95
0.5300980098009801 0.95
0.5301230123012302 0.95
0.5301480148014802 0.95
0.5301730173017302 0.95
0.5301980198019802 0.95
0.5302230223022303 0.95
0.5302480248024803 0.95
0.5302730273027303 0.95
0.5302980298029804 0.95
0.5303230323032304 0.95
0.5303480348034804 0.95
0.5303730373037304 0.95
0.5303980398039805 0.95
0.5304230423042304 0.95
0.5304480448044805 0.95
0.5304730473047305 0.95
0.5304980498049805 0.95
0.5305230523052306 0.95
0.5305480548054806 0.95
0.5305730573057306 0.95
0.5305980598059806 0.95
0.5306230623062307 0.95
0.5306480648064806 0.95
0.5306730673067307 0.95
0.5306980698069808 0.95
0.5307230723072307 0.95
0.5307480748074808 0.95
0.5307730773077308 0.95
0.5307980798079808 0.95
0.5308230823082308 0.95
0.5308480848084809 0.95
0.5308730873087308 0.95
0.5308980898089809 0.95
0.530923092309231 0.95
0.5309480948094809 0.95
0.530973097309731 0.95
0.530998099809981 0.95
0.5310231023102311 0.95
0.531048104810481 0.95
0.5310731073107311 0.95
0.5310981098109812 0.95
0.5311231123112312 0.95
0.5311481148114812 0.95
0.5311731173117312 0.95
0.5311981198119813 0.95
0.5312231223122312 0.95
0.5312481248124813 0.95
0.5312731273127314 0.95
0.5312981298129813 0.95
0.5313231323132314 0.95
0.5313481348134814 0.95
0.5313731373137314 0.95
0.5313981398139814 0.95
0.5314231423142315 0.95
0.5314481448144814 0.95
0.5314731473147315 0.95
0.5314981498149816 0.95
0.5315231523152315 0.95
0.5315481548154816 0.95
0.5315731573157316 0.95
0.5315981598159816 0.95
0.5316231623162316 0.95
0.5316481648164817 0.95
0.5316731673167316 0.95
0.5316981698169817 0.95
0.5317231723172318 0.95
0.5317481748174817 0.95
0.5317731773177318 0.95
0.5317981798179818 0.95
0.5318231823182319 0.95
0.5318481848184818 0.95
0.5318731873187319 0.95
0.531898189818982 0.95
0.531923192319232 0.95
0.531948194819482 0.95
0.531973197319732 0.95
0.5319981998199821 0.95
0.532023202320232 0.95
0.5320482048204821 0.95
0.5320732073207322 0.95
0.5320982098209821 0.95
0.5321232123212322 0.95
0.5321482148214822 0.95
0.5321732173217322 0.95
0.5321982198219822 0.95
0.5322232223222323 0.95
0.5322482248224822 0.95
0.5322732273227323 0.95
0.5322982298229824 0.95
0.5323232323232323 0.95
0.5323482348234824 0.95
0.5323732373237324 0.95
0.5323982398239824 0.95
0.5324232423242324 0.95
0.5324482448244825 0.95
0.5324732473247324 0.95
0.5324982498249825 0.95
0.5325232523252326 0.95
0.5325482548254825 0.95
0.5325732573257326 0.95
0.5325982598259826 0.95
0.5326232623262326 0.95
0.5326482648264826 0.95
0.5326732673267327 0.95
0.5326982698269828 0.95
0.5327232723272327 0.95
0.5327482748274828 0.95
0.5327732773277328 0.95
0.5327982798279829 0.95
0.5328232823282328 0.95
0.5328482848284829 0.95
0.532873287328733 0.95
0.5328982898289829 0.95
0.532923292329233 0.95
0.532948294829483 0.95
0.532973297329733 0.95
0.532998299829983 0.95
0.5330233023302331 0.95
0.533048304830483 0.95
0.5330733073307331 0.95
0.5330983098309832 0.95
0.5331233123312331 0.95
0.5331483148314832 0.95
0.5331733173317332 0.95
0.5331983198319832 0.95
0.5332233223322332 0.95
0.5332483248324833 0.95
0.5332733273327332 0.95
0.5332983298329833 0.95
0.5333233323332334 0.95
0.5333483348334833 0.95
0.5333733373337334 0.95
0.5333983398339834 0.95
0.5334233423342334 0.95
0.5334483448344834 0.95
0.5334733473347335 0.95
0.5334983498349836 0.95
0.5335233523352335 0.95
0.5335483548354836 0.95
0.5335733573357336 0.95
0.5335983598359837 0.95
0.5336233623362336 0.95
0.5336483648364837 0.95
0.5336733673367338 0.95
0.5336983698369837 0.95
0.5337233723372338 0.95
0.5337483748374838 0.95
0.5337733773377338 0.95
0.5337983798379838 0.95
0.5338233823382339 0.95
0.5338483848384838 0.95
0.5338733873387339 0.95
0.533898389838984 0.95
0.5339233923392339 0.95
0.533948394839484 0.95
0.533973397339734 0.95
0.533998399839984 0.95
0.534023402340234 0.95
0.5340484048404841 0.95
0.534073407340734 0.95
0.5340984098409841 0.95
0.5341234123412342 0.95
0.5341484148414841 0.95
0.5341734173417342 0.95
0.5341984198419842 0.95
0.5342234223422342 0.95
0.5342484248424842 0.95
0.5342734273427343 0.95
0.5342984298429844 0.95
0.5343234323432343 0.95
0.5343484348434844 0.95
0.5343734373437344 0.95
0.5343984398439844 0.95
0.5344234423442344 0.95
0.5344484448444845 0.95
0.5344734473447346 0.95
0.5344984498449845 0.95
0.5345234523452346 0.95
0.5345484548454846 0.95
0.5345734573457346 0.95
0.5345984598459846 0.95
0.5346234623462347 0.95
0.5346484648464847 0.95
0.5346734673467347 0.95
0.5346984698469848 0.95
0.5347234723472347 0.95
0.5347484748474848 0.95
0.5347734773477348 0.95
0.5347984798479848 0.95
0.5348234823482348 0.95
0.5348484848484849 0.95
0.5348734873487349 0.95
0.5348984898489849 0.95
0.534923492349235 0.95
0.5349484948494849 0.95
0.534973497349735 0.95
0.534998499849985 0.95
0.535023502350235 0.95
0.535048504850485 0.95
0.5350735073507351 0.95
0.5350985098509851 0.95
0.5351235123512351 0.95
0.5351485148514852 0.95
0.5351735173517352 0.95
0.5351985198519852 0.95
0.5352235223522352 0.95
0.5352485248524853 0.95
0.5352735273527354 0.95
0.5352985298529853 0.95
0.5353235323532354 0.95
0.5353485348534854 0.95
0.5353735373537354 0.95
0.5353985398539854 0.95
0.5354235423542355 0.95
0.5354485448544855 0.95
0.5354735473547355 0.95
0.5354985498549856 0.95
0.5355235523552355 0.95
0.5355485548554856 0.95
0.5355735573557356 0.95
0.5355985598559856 0.95
0.5356235623562356 0.95
0.5356485648564857 0.95
0.5356735673567357 0.95
0.5356985698569857 0.95
0.5357235723572358 0.95
0.5357485748574857 0.95
0.5357735773577358 0.95
0.5357985798579858 0.95
0.5358235823582358 0.95
0.5358485848584859 0.95
0.5358735873587359 0.95
0.5358985898589859 0.95
0.5359235923592359 0.95
0.535948594859486 0.95
0.535973597359736 0.95
0.535998599859986 0.95
0.536023602360236 0.95
0.5360486048604861 0.95
0.5360736073607362 0.95
0.5360986098609861 0.95
0.5361236123612362 0.95
0.5361486148614862 0.95
0.5361736173617362 0.95
0.5361986198619862 0.95
0.5362236223622363 0.95
0.5362486248624863 0.95
0.5362736273627363 0.95
0.5362986298629864 0.95
0.5363236323632363 0.95
0.5363486348634864 0.95
0.5363736373637364 0.95
0.5363986398639864 0.95
0.5364236423642365 0.95
0.5364486448644865 0.95
0.5364736473647365 0.95
0.5364986498649865 0.95
0.5365236523652366 0.95
0.5365486548654865 0.95
0.5365736573657366 0.95
0.5365986598659866 0.95
0.5366236623662366 0.95
0.5366486648664867 0.95
0.5366736673667367 0.95
0.5366986698669867 0.95
0.5367236723672367 0.95
0.5367486748674868 0.95
0.5367736773677367 0.95
0.5367986798679868 0.95
0.5368236823682369 0.95
0.5368486848684869 0.95
0.5368736873687369 0.95
0.5368986898689869 0.95
0.536923692369237 0.95
0.536948694869487 0.95
0.536973697369737 0.95
0.536998699869987 0.95
0.5370237023702371 0.95
0.5370487048704871 0.95
0.5370737073707371 0.95
0.5370987098709872 0.95
0.5371237123712371 0.95
0.5371487148714872 0.95
0.5371737173717372 0.95
0.5371987198719872 0.95
0.5372237223722373 0.95
0.5372487248724873 0.95
0.5372737273727373 0.95
0.5372987298729873 0.95
0.5373237323732374 0.95
0.5373487348734873 0.95
0.5373737373737374 0.95
0.5373987398739875 0.95
0.5374237423742374 0.95
0.5374487448744875 0.95
0.5374737473747375 0.95
0.5374987498749875 0.95
0.5375237523752375 0.95
0.5375487548754876 0.95
0.5375737573757375 0.95
0.5375987598759876 0.95
0.5376237623762377 0.95
0.5376487648764877 0.95
0.5376737673767377 0.95
0.5376987698769877 0.95
0.5377237723772378 0.95
0.5377487748774878 0.95
0.5377737773777378 0.95
0.5377987798779879 0.95
0.5378237823782379 0.95
0.5378487848784879 0.95
0.5378737873787379 0.95
0.537898789878988 0.95
0.5379237923792379 0.95
0.537948794879488 0.95
0.537973797379738 0.95
0.537998799879988 0.95
0.5380238023802381 0.95
0.5380488048804881 0.95
0.5380738073807381 0.95
0.5380988098809881 0.95
0.5381238123812382 0.95
0.5381488148814881 0.95
0.5381738173817382 0.95
0.5381988198819883 0.95
0.5382238223822382 0.95
0.5382488248824883 0.95
0.5382738273827383 0.95
0.5382988298829883 0.95
0.5383238323832383 0.95
0.5383488348834884 0.95
0.5383738373837383 0.95
0.5383988398839884 0.95
0.5384238423842385 0.95
0.5384488448844884 0.95
0.5384738473847385 0.95
0.5384988498849885 0.95
0.5385238523852386 0.95
0.5385488548854885 0.95
0.5385738573857386 0.95
0.5385988598859887 0.95
0.5386238623862387 0.95
0.5386488648864887 0.95
0.5386738673867387 0.95
0.5386988698869888 0.95
0.5387238723872387 0.95
0.5387488748874888 0.95
0.5387738773877389 0.95
0.5387988798879888 0.95
0.5388238823882389 0.95
0.5388488848884889 0.95
0.5388738873887389 0.95
0.5388988898889889 0.95
0.538923892389239 0.95
0.5389488948894889 0.95
0.538973897389739 0.95
0.5389988998899891 0.95
0.539023902390239 0.95
0.5390489048904891 0.95
0.5390739073907391 0.95
0.5390989098909891 0.95
0.5391239123912391 0.95
0.5391489148914892 0.95
0.5391739173917391 0.95
0.5391989198919892 0.95
0.5392239223922393 0.95
0.5392489248924892 0.95
0.5392739273927393 0.95
0.5392989298929893 0.95
0.5393239323932394 0.95
0.5393489348934893 0.95
0.5393739373937394 0.95
0.5393989398939895 0.95
0.5394239423942395 0.95
0.5394489448944895 0.95
0.5394739473947395 0.95
0.5394989498949896 0.95
0.5395239523952395 0.95
0.5395489548954896 0.95
0.5395739573957397 0.95
0.5395989598959896 0.95
0.5396239623962397 0.95
0.5396489648964897 0.95
0.5396739673967397 0.95
0.5396989698969897 0.95
0.5397239723972398 0.95
0.5397489748974897 0.95
0.5397739773977398 0.95
0.5397989798979899 0.95
0.5398239823982398 0.95
0.5398489848984899 0.95
0.5398739873987399 0.95
0.5398989898989899 0.95
0.5399239923992399 0.95
0.53994899489949 0.95
0.53997399739974 0.95
0.53999899989999 0.95
0.5400240024002401 0.95
0.54004900490049 0.95
0.5400740074007401 0.95
0.5400990099009901 0.95
0.5401240124012402 0.95
0.5401490149014901 0.95
0.5401740174017402 0.95
0.5401990199019903 0.95
0.5402240224022403 0.95
0.5402490249024903 0.95
0.5402740274027403 0.95
0.5402990299029904 0.95
0.5403240324032403 0.95
0.5403490349034904 0.95
0.5403740374037405 0.95
0.5403990399039904 0.95
0.5404240424042405 0.95
0.5404490449044905 0.95
0.5404740474047405 0.95
0.5404990499049905 0.95
0.5405240524052406 0.95
0.5405490549054905 0.95
0.5405740574057406 0.95
0.5405990599059907 0.95
0.5406240624062406 0.95
0.5406490649064907 0.95
0.5406740674067407 0.95
0.5406990699069907 0.95
0.5407240724072407 0.95
0.5407490749074908 0.95
0.5407740774077407 0.95
0.5407990799079908 0.95
0.5408240824082409 0.95
0.5408490849084908 0.95
0.5408740874087409 0.95
0.5408990899089909 0.95
0.5409240924092409 0.95
0.540949094909491 0.95
0.540974097409741 0.95
0.5409990999099911 0.95
0.541024102410241 0.95
0.5410491049104911 0.95
0.5410741074107411 0.95
0.5410991099109912 0.95
0.5411241124112411 0.95
0.5411491149114912 0.95
0.5411741174117413 0.95
0.5411991199119912 0.95
0.5412241224122413 0.95
0.5412491249124913 0.95
0.5412741274127413 0.95
0.5412991299129913 0.95
0.5413241324132414 0.95
0.5413491349134913 0.95
0.5413741374137414 0.95
0.5413991399139915 0.95
0.5414241424142414 0.95
0.5414491449144915 0.95
0.5414741474147415 0.95
0.5414991499149915 0.95
0.5415241524152415 0.95
0.5415491549154916 0.95
0.5415741574157416 0.95
0.5415991599159916 0.95
0.5416241624162417 0.95
0.5416491649164916 0.95
0.5416741674167417 0.95
0.5416991699169917 0.95
0.5417241724172417 0.95
0.5417491749174917 0.95
0.5417741774177418 0.95
0.5417991799179919 0.95
0.5418241824182418 0.95
0.5418491849184919 0.95
0.5418741874187419 0.95
0.541899189918992 0.95
0.541924192419242 0.95
0.541949194919492 0.95
0.5419741974197421 0.95
0.541999199919992 0.95
0.5420242024202421 0.95
0.5420492049204921 0.95
0.5420742074207421 0.95
0.5420992099209921 0.95
0.5421242124212422 0.95
0.5421492149214922 0.95
0.5421742174217422 0.95
0.5421992199219923 0.95
0.5422242224222422 0.95
0.5422492249224923 0.95
0.5422742274227423 0.95
0.5422992299229923 0.95
0.5423242324232423 0.95
0.5423492349234924 0.95
0.5423742374237424 0.95
0.5423992399239924 0.95
0.5424242424242425 0.95
0.5424492449244924 0.95
0.5424742474247425 0.95
0.5424992499249925 0.95
0.5425242524252425 0.95
0.5425492549254926 0.95
0.5425742574257426 0.95
0.5425992599259926 0.95
0.5426242624262426 0.95
0.5426492649264927 0.95
0.5426742674267427 0.95
0.5426992699269927 0.95
0.5427242724272427 0.95
0.5427492749274928 0.95
0.5427742774277429 0.95
0.5427992799279928 0.95
0.5428242824282429 0.95
0.5428492849284929 0.95
0.5428742874287429 0.95
0.542899289928993 0.95
0.542924292429243 0.95
0.542949294929493 0.95
0.542974297429743 0.95
0.5429992999299931 0.95
0.543024302430243 0.95
0.5430493049304931 0.95
0.5430743074307431 0.95
0.5430993099309931 0.95
0.5431243124312432 0.95
0.5431493149314932 0.95
0.5431743174317432 0.95
0.5431993199319932 0.95
0.5432243224322433 0.95
0.5432493249324932 0.95
0.5432743274327433 0.95
0.5432993299329933 0.95
0.5433243324332433 0.95
0.5433493349334934 0.95
0.5433743374337434 0.95
0.5433993399339934 0.95
0.5434243424342434 0.95
0.5434493449344935 0.95
0.5434743474347435 0.95
0.5434993499349935 0.95
0.5435243524352436 0.95
0.5435493549354936 0.95
0.5435743574357437 0.95
0.5435993599359936 0.95
0.5436243624362437 0.95
0.5436493649364937 0.95
0.5436743674367437 0.95
0.5436993699369937 0.95
0.5437243724372438 0.95
0.5437493749374938 0.95
